# in_testing: False
# method: euler
# panel: Control
# simulation_clock: 0.05000000000000000278
# C: 0.00050000000000000001
# E_leak: -70
# theta: -50
# v_reset: -55
# g_L: 0.00000002500000000000
# g_ampa: 0.00000000005000000000
# g_gaba: 0.00000000004000000000
# g_nmda: 0.00000000090000000000
# tau_ampa_ms: 2
# tau_gaba_ms: 5
# tau_nmda_rise: 2
# tau_nmda_decay: 100
# up_state: {'N': 0, 'nu': 0, 'N_nmda': 1, 'nu_nmda': 10}
# down_state: {'N_E': 100, 'gamma': 4, 'nu': 10, 'N_nmda': 10, 'nu_nmda': 2}
# smoothened_rate_width: 10
# pannel: scan_nu_nmda
N_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi
912,-69.88748912915191624506,0.04024714303404411386,18.23999999999993093525,0.99890470974808320825,-69.86136731637736829725,0.01546487668775057243,0.04030927363737339675,0.00000009192234121800,18.28641517514492065288,9.93488295455567005376,0.99887417922108046042,0.00000004280059822309,0.93725207082109796008,-0.00281602328432737151,0.00000000025385151510,0.00000000000000000000,0,,,
913,-69.88748899349133125725,0.04024719164038189495,18.25999999999993050892,0.99890590809627999302,-69.86136187985688650315,0.01546855034610127543,0.04031021693924414367,0.00000009239992726588,18.59301644629554317589,9.32958137290724920376,0.99889708789389553001,0.00000003362156936448,0.94439894091614973171,-0.00281608885946631150,0.00000000025555321416,0.00000000000000000000,0,,,
914,-69.88748885812725575306,0.04024724014047707799,18.27999999999993008259,0.99890710382513658860,-69.86136782594226701804,0.01546665429926536925,0.04030865191489041433,0.00000009230579351542,17.95353150309631473647,8.54514268696491896549,0.99885868311880121606,0.00000003490104581230,0.94139876438934988467,-0.00281597978617673193,0.00000000025523460424,0.00000000000000000000,0,,,
915,-69.88748872305873760524,0.04024728853467766237,18.29999999999992965627,0.99890829694323135524,-69.86136532108558583332,0.01546408099042188150,0.04031020852245570385,0.00000009163672134325,18.60781936873402742094,9.46130657194852631164,0.99889730523347985969,0.00000003488603929262,0.94085988719639390698,-0.00281608857180080463,0.00000000025281879875,0.00000000000000000000,0,,,
916,-69.88748858828481047567,0.04024733682333002383,18.31999999999992922994,0.99890948745910568274,-69.86136685554295411293,0.01546664149624486263,0.04030904012274193204,0.00000009239950877774,18.14083895408602131738,9.12075848421117463261,0.99886822219724624716,0.00000003818389355043,0.93895646678718991396,-0.00281600685036784539,0.00000000025556971481,0.00000000000000000000,0,,,
917,-69.88748845380449381537,0.04024738500677915026,18.33999999999993235633,0.99891067538126354641,-69.86136554618836669306,0.01546384289366787256,0.04031021321777651656,0.00000009191493182929,18.56327849146260078328,8.73982324200011184701,0.99889735236518484296,0.00000003119984323719,0.93953154972443564397,-0.00281608885124382154,0.00000000025381791543,0.00000000000000000000,0,,,
918,-69.88748831961684970793,0.04024743308536839898,18.35999999999993193001,0.99891186071817184011,-69.86136656603032690782,0.01546378689454099356,0.04031001241548763658,0.00000009224345796201,18.49299991638047302445,8.93386679013793205684,0.99889234031518825407,0.00000003291278819241,0.93148802432362654002,-0.00281607479717854063,0.00000000025501820755,0.00000000000000000000,0,,,
919,-69.88748818572091181522,0.04024748105943976723,18.37999999999993150368,0.99891304347826082033,-69.86136216010245902908,0.01546797647473588735,0.04031020664660385500,0.00000009224866927728,18.58995234274544117170,9.33311787301009587736,0.99889689307229589943,0.00000003394357540172,0.93920709773461918957,-0.00281608818322939391,0.00000000025501196678,0.00000000000000000000,0,,,
920,-69.88748805211574222085,0.04024752892933364939,18.39999999999993107735,0.99891422366992388415,-69.86135486707787833893,0.01547395659435232135,0.04031090939566289028,0.00000009178172143340,18.86356880018444925895,9.36058840316886708877,0.99891401699637749623,0.00000003116734083648,0.93902114961328553289,-0.00281613707297865504,0.00000000025325605905,0.00000000000000000000,0,,,
921,-69.88748791880037458668,0.04024757669538906596,18.41999999999993065103,0.99891540130151834642,-69.86136483319089052202,0.01546547293240287634,0.04031011444051515319,0.00000009235778391081,18.52744743344755917747,8.92939928467996324457,0.99889473295129649344,0.00000003171499947014,0.93971111440699484074,-0.00281608182931928361,0.00000000025541731817,0.00000000000000000000,0,,,
922,-69.88748778577388520716,0.04024762435794349003,18.43999999999993022470,0.99891657638136499564,-69.86136166321118423639,0.01546649939364617629,0.04031101759205013568,0.00000009261208322478,18.93718252502841892237,9.81331083785126878638,0.99891685498380433650,0.00000003286169151164,0.93948322011002671772,-0.00281614474463758035,0.00000000025632364862,0.00000000000000000000,0,,,
923,-69.88748765303533616589,0.04024767191733294447,18.45999999999992979838,0.99891774891774887113,-69.86136365654976998485,0.01546872150853711297,0.04030932332622617909,0.00000009124979487483,18.22671219217353311137,8.69501119473036787610,0.99887538573171219536,0.00000003564471194742,0.93410531973625576807,-0.00281602673799129320,0.00000000025138821190,0.00000000000000000000,0,,,
924,-69.88748752058377533558,0.04024771937389205051,18.47999999999992937205,0.99891891891891881894,-69.86136827436283169845,0.01546089034834862048,0.04031028238009626286,0.00000009206180525815,18.67479050175476729123,10.14789070958685535118,0.99889918704697500118,0.00000003768148884447,0.93717324808327429064,-0.00281609376854330970,0.00000000025438227349,0.00000000000000000000,0,,,
925,-69.88748738841829322155,0.04024776672795390281,18.49999999999993249844,0.99892008639308849105,-69.86136992191082129011,0.01546044082779223991,0.04030981250554734052,0.00000009225495567789,18.41260906379159223434,8.37515770994507846581,0.99888758366215379958,0.00000003543983108586,0.92576227550759204732,-0.00281606096948887243,0.00000000025507705378,0.00000000000000000000,0,,,
926,-69.88748725653796611823,0.04024781397985024295,18.51999999999993207211,0.99892125134843579026,-69.86136162180352471296,0.01546908923969694469,0.04031001799028087473,0.00000009199034907101,18.44933883377116856650,8.00616837116862711810,0.99889226119134899573,0.00000003015865744476,0.93785018009796927707,-0.00281607503240074823,0.00000000025405565450,0.00000000000000000000,0,,,
927,-69.88748712494184189836,0.04024786112991136228,18.53999999999993164579,0.99892241379310342531,-69.86136297499312775017,0.01547080148700715266,0.04030908615216041019,0.00000009237357789805,18.12484198920633460261,8.85334609014119067183,0.99886913679562805424,0.00000003442422667960,0.94172917476457240760,-0.00281600990771073293,0.00000000025545915785,0.00000000000000000000,0,,,
928,-69.88748699362903948895,0.04024790817846608110,18.55999999999993121946,0.99892357373519902186,-69.86135912062546537982,0.01546873129721758854,0.04031093591696935374,0.00000009160113464356,18.94370726064294885305,10.41278912958237867770,0.99891497569032239312,0.00000003565508439281,0.94426949542141425109,-0.00281613914052475985,0.00000000025266306743,0.00000000000000000000,0,,,
929,-69.88748686259863518444,0.04024795512584181806,18.57999999999993079314,0.99892473118279567768,-69.86135879003033721801,0.01547247470201597308,0.04031016918199294141,0.00000009258654820787,18.54686821856229173022,8.91473076187976865015,0.99889566710114507941,0.00000003224124736689,0.94031701184474103528,-0.00281608535524635389,0.00000000025620402910,0.00000000000000000000,0,,,
930,-69.88748673184969106842,0.04024800197236463872,18.59999999999993036681,0.99892588614393118540,-69.86136518409567486287,0.01546340549452484246,0.04031046803736718781,0.00000009185578522025,18.71315584446773883087,9.64994213759507069028,0.99890366358133142466,0.00000003393174886641,0.94024237748375527612,-0.00281610665198833536,0.00000000025361433190,0.00000000000000000000,0,,,
931,-69.88748660138132606789,0.04024804871835918618,18.61999999999992994049,0.99892703862660936487,-69.86136195643302926328,0.01546892396495571503,0.04031003234210167596,0.00000009160553535587,18.59879697446467972100,10.43929579058305279204,0.99889275600412230638,0.00000004126061625830,0.93731400575336942804,-0.00281607613165033412,0.00000000025267631362,0.00000000000000000000,0,,,
932,-69.88748647119264489902,0.04024809536414864636,18.63999999999992951416,0.99892818863879950797,-69.86135706016511903726,0.01547253533611560490,0.04031077418392851885,0.00000009261882333041,18.79307215915478934676,9.02977651937719549835,0.99891054764813524969,0.00000003070695952940,0.94292663356953576592,-0.00281612754463313837,0.00000000025631432247,0.00000000000000000000,0,,,
933,-69.88748634128273806709,0.04024814191005493536,18.65999999999992908783,0.99892933618843671173,-69.86136085005209395149,0.01547072888750655913,0.04030995539027025509,0.00000009232208237533,18.48846089057002473055,9.34827515581665835498,0.99889056982783186456,0.00000003448111116926,0.93904351732905566585,-0.00281607055969368110,0.00000000025525650407,0.00000000000000000000,0,,,
934,-69.88748621165071028827,0.04024818835639847048,18.67999999999993221422,0.99893048128342243341,-69.86136838839360052589,0.01546289185422128516,0.04030948524035193881,0.00000009171734090118,18.36364232900871584775,10.02354741008638683297,0.99887954279225210641,0.00000004083068904057,0.93458827592743431989,-0.00281603815324825424,0.00000000025312702478,0.00000000000000000000,0,,,
935,-69.88748608229566627870,0.04024823470349843391,18.69999999999993178790,0.99893162393162382440,-69.86135959161701691755,0.01546796899775371333,0.04031113225334845285,0.00000009204411897740,18.96123223445761851735,9.25376408241514525344,0.99891973936843425630,0.00000003092148038284,0.94261274773574010855,-0.00281615278529132691,0.00000000025425143875,0.00000000000000000000,0,,,
936,-69.88748595321672496539,0.04024828095167252290,18.71999999999993136157,0.99893276414087506243,-69.86135754580290324611,0.01547162794341570488,0.04031073394778086905,0.00000009185226298882,18.84231089839113693074,9.94108216270474542853,0.99890981012900126323,0.00000003633215093317,0.93849168750094247304,-0.00281612491439276044,0.00000000025353102159,0.00000000000000000000,0,,,
937,-69.88748582441300527535,0.04024832710123714408,18.73999999999993093525,0.99893390191897646346,-69.86135746209585306588,0.01546950509541984188,0.04031148677253613283,0.00000009211348725455,19.10734848670261953885,9.35143159838147575158,0.99892837905203468729,0.00000002958282877789,0.94453051889676953312,-0.00281617745043541163,0.00000000025448559816,0.00000000000000000000,0,,,
938,-69.88748569588364034644,0.04024837315250728159,18.75999999999993050892,0.99893503727369536982,-69.86136065004620832042,0.01546796291707067290,0.04031077176547807200,0.00000009192211050143,18.84296577514070847315,10.00740123960668626069,0.99891090605985088935,0.00000003341177593345,0.94012302660992019820,-0.00281612766980382512,0.00000000025381194725,0.00000000000000000000,0,,,
939,-69.88748556762772068396,0.04024841910579677468,18.77999999999993008259,0.99893617021276592816,-69.86136259544534254928,0.01546900478323189748,0.04030980003939928225,0.00000009241349673419,18.42171739279065789674,9.09382838546420302350,0.99888679576434014074,0.00000003464647962670,0.94208252903942690804,-0.00281605976027164999,0.00000000025560156850,0.00000000000000000000,0,,,
940,-69.88748543964440784748,0.04024846496141786661,18.79999999999992965627,0.99893730074388942253,-69.86136272541160963101,0.01546682677420496178,0.04031038219432715036,0.00000009188729856800,18.64452580303831297215,9.08853568272928313831,0.99890138062102662442,0.00000003181344352160,0.93968813949726615053,-0.00281610054434991300,0.00000000025370736108,0.00000000000000000000,0,,,
941,-69.88748531193280655316,0.04024851071968164884,18.81999999999992922994,0.99893842887473449643,-69.86135842314263300068,0.01547149316974541673,0.04031051724237950940,0.00000009191797811540,18.71521248420580718630,9.63656916487759396261,0.99890446699018564658,0.00000003211667330381,0.94302870142323724778,-0.00281610979456379997,0.00000000025378018793,0.00000000000000000000,0,,,
942,-69.88748518449209257142,0.04024855638089782500,18.83999999999993235633,0.99893955461293737486,-69.86136073185221562198,0.01546772240094154358,0.04031077806896891241,0.00000009178706274059,18.83071116358136265490,9.47437290631848938460,0.99891110540145744423,0.00000003294764277375,0.94157565858107883372,-0.00281612814091090641,0.00000000025332772027,0.00000000000000000000,0,,,
943,-69.88748505732135640756,0.04024860194537484975,18.85999999999993193001,0.99894067796610164223,-69.86135927054458250041,0.01546935820425264160,0.04031086294930608105,0.00000009222322953248,18.93766698551778304704,11.45768629789732884205,0.99891299860220816864,0.00000003593217388527,0.94540545708530177027,-0.00281613392237519940,0.00000000025489467889,0.00000000000000000000,0,,,
944,-69.88748493041977383200,0.04024864741341978303,18.87999999999993150368,0.99894179894179890855,-69.86135689262086145845,0.01547398888886174911,0.04031027108429065947,0.00000009218130838161,18.61870776955108297557,9.47149986228575890834,0.99889820005260732128,0.00000003426749133589,0.94289683370221832881,-0.00281609247958959988,0.00000000025472868740,0.00000000000000000000,0,,,
945,-69.88748480378646377176,0.04024869278533847738,18.89999999999993107735,0.99894291754756869839,-69.86135903732868257521,0.01546796513960783589,0.04031120055490655663,0.00000009124349572059,19.07681151117758489022,10.65978792793774054815,0.99892163700026137541,0.00000003746909722406,0.93835738177282557171,-0.00281615770073228265,0.00000000025135950985,0.00000000000000000000,0,,,
946,-69.88748467742060199726,0.04024873806143540456,18.91999999999993065103,0.99894403379091867290,-69.86136208827224436391,0.01546737921534000089,0.04031050774661729119,0.00000009278004405933,18.79787287514393767651,10.84872920417060271348,0.99890419969283728019,0.00000004053997182108,0.93813091016415606216,-0.00281610911032745270,0.00000000025694678920,0.00000000000000000000,0,,,
947,-69.88748455132135006806,0.04024878324201380808,18.93999999999993022470,0.99894514767932485189,-69.86135912288942506621,0.01546962548086355631,0.04031085611114679917,0.00000009194892176949,18.89008137488680105776,10.27680351382466383825,0.99891289731340349167,0.00000003423991583183,0.94039511320308666331,-0.00281613349305916399,0.00000000025390825953,0.00000000000000000000,0,,,
948,-69.88748442548782691119,0.04024882832737568250,18.95999999999992979838,0.99894625922023172482,-69.86136035242704167558,0.01546719414974177809,0.04031110807281697295,0.00000009219037077741,18.89838532000923976284,8.23701381001330190657,0.99891913891314776386,0.00000002750324914814,0.94132926958181339927,-0.00281615109598164735,0.00000000025478784793,0.00000000000000000000,0,,,
949,-69.88748429991922250792,0.04024887331782166233,18.97999999999992937205,0.99894736842105258390,-69.86135938424415314785,0.01546711162749558194,0.04031152887378779831,0.00000009203017727243,19.09625806360723032640,8.71337423904560104404,0.99892955684145123829,0.00000002782491498754,0.93979183117353071175,-0.00281618048768164089,0.00000000025420597381,0.00000000000000000000,0,,,
950,-69.88748417461469841783,0.04024891821365117472,18.99999999999993249844,0.99894847528916919099,-69.86135412382211029581,0.01547371121267884786,0.04031147192241552740,0.00000009217200511337,19.09557789302790808961,9.13719102425990037375,0.99892779349823224155,0.00000003017721565825,0.94388929798158782702,-0.00281617626031555523,0.00000000025469462698,0.00000000000000000000,0,,,
951,-69.88748404957341620047,0.04024896301516237701,19.01999999999993207211,0.99894957983193266582,-69.86135638139612069608,0.01546876500031490499,0.04031206897726014732,0.00000009197913126353,19.36954959237361606483,9.51187763573231315206,0.99894278272613035163,0.00000002986748564769,0.93516277916468859566,-0.00281621810906069157,0.00000000025399943233,0.00000000000000000000,0,,,
952,-69.88748392479455162629,0.04024900772265219140,19.03999999999993164579,0.99895068205666315286,-69.86136246358964285719,0.01546535111209816800,0.04031102356066931791,0.00000009241293123406,18.89132079952165454984,8.74386182723970328823,0.99891710656789467482,0.00000002971042526253,0.93975718488301251963,-0.00281614523485829420,0.00000000025560291148,0.00000000000000000000,0,,,
953,-69.88748380027726625485,0.04024905233641629110,19.05999999999993121946,0.99895178197064982140,-69.86135598701795856869,0.01547001541202219950,0.04031180852200450665,0.00000009171048789981,19.26864645168621947846,9.80395375701184867978,0.99893638251406269291,0.00000003075551710088,0.93760080233623632751,-0.00281619995061558378,0.00000000025302917950,0.00000000000000000000,0,,,
